9.1077 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
10.5827 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.5842 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5848 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
10.5960 	EXP 	preinstruct_text: autoDraw = True
11.6401 	DATA 	Keypress: 5
13.6300 	EXP 	preinstruct_text: autoDraw = False
13.6300 	EXP 	preinstruct_text: autoDraw = False
13.6300 	EXP 	instructFig: autoDraw = True
18.1803 	DATA 	Keypress: 5
18.1850 	EXP 	instructFig: autoDraw = False
18.1850 	EXP 	PrepFixation: autoDraw = True
20.1759 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
20.1762 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
20.1766 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
20.2139 	EXP 	PrepFixation: autoDraw = False
20.2139 	EXP 	cueImage: image = 'images/WinSmall.bmp'
20.2139 	EXP 	cueImage: autoDraw = True
22.2141 	EXP 	cueImage: autoDraw = False
22.2141 	EXP 	fixation: autoDraw = True
24.2309 	EXP 	fixation: autoDraw = False
24.2309 	EXP 	fixation: autoDraw = False
24.2309 	EXP 	Target: image = 'images/WinProbe.bmp'
24.2309 	EXP 	Target: autoDraw = True
24.4838 	DATA 	Keypress: 1
24.5481 	EXP 	Target: autoDraw = False
24.5481 	EXP 	Target: autoDraw = False
24.5481 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
24.5481 	EXP 	feedbackMsg: autoDraw = True
26.1712 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
26.1974 	EXP 	feedbackMsg: autoDraw = False
26.1974 	EXP 	feedbackMsg: autoDraw = False
26.1974 	EXP 	cueImage: image = 'images/WinBig.bmp'
26.1974 	EXP 	cueImage: autoDraw = True
28.2156 	EXP 	cueImage: autoDraw = False
28.2156 	EXP 	cueImage: autoDraw = False
28.2156 	EXP 	fixation: autoDraw = True
30.2311 	EXP 	fixation: autoDraw = False
30.2311 	EXP 	fixation: autoDraw = False
30.2311 	EXP 	Target: image = 'images/WinProbe.bmp'
30.2311 	EXP 	Target: autoDraw = True
30.5346 	EXP 	Target: autoDraw = False
30.5346 	EXP 	Target: autoDraw = False
30.5346 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
30.5346 	EXP 	feedbackMsg: autoDraw = True
30.5375 	DATA 	Keypress: 1
32.1708 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
32.1853 	EXP 	feedbackMsg: autoDraw = False
32.1853 	EXP 	feedbackMsg: autoDraw = False
32.1853 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
32.1853 	EXP 	cueImage: autoDraw = True
34.2161 	EXP 	cueImage: autoDraw = False
34.2161 	EXP 	cueImage: autoDraw = False
34.2161 	EXP 	fixation: autoDraw = True
36.2157 	EXP 	fixation: autoDraw = False
36.2157 	EXP 	fixation: autoDraw = False
36.2157 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.2157 	EXP 	Target: autoDraw = True
36.5344 	DATA 	Keypress: 1
36.5487 	EXP 	Target: autoDraw = False
36.5487 	EXP 	Target: autoDraw = False
36.5487 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
36.5487 	EXP 	feedbackMsg: autoDraw = True
38.1708 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
38.1855 	EXP 	feedbackMsg: autoDraw = False
38.1855 	EXP 	feedbackMsg: autoDraw = False
38.1855 	EXP 	cueImage: image = 'images/LoseBig.bmp'
38.1855 	EXP 	cueImage: autoDraw = True
40.2169 	EXP 	cueImage: autoDraw = False
40.2169 	EXP 	cueImage: autoDraw = False
40.2169 	EXP 	fixation: autoDraw = True
42.2167 	EXP 	fixation: autoDraw = False
42.2167 	EXP 	fixation: autoDraw = False
42.2167 	EXP 	Target: image = 'images/LoseProbe.bmp'
42.2167 	EXP 	Target: autoDraw = True
42.5643 	DATA 	Keypress: 1
42.5686 	EXP 	Target: autoDraw = False
42.5686 	EXP 	Target: autoDraw = False
42.5686 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
42.5686 	EXP 	feedbackMsg: autoDraw = True
44.1545 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
44.1690 	EXP 	feedbackMsg: autoDraw = False
44.1690 	EXP 	feedbackMsg: autoDraw = False
44.1690 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.1690 	EXP 	cueImage: autoDraw = True
46.2012 	EXP 	cueImage: autoDraw = False
46.2012 	EXP 	cueImage: autoDraw = False
46.2012 	EXP 	fixation: autoDraw = True
48.2005 	EXP 	fixation: autoDraw = False
48.2005 	EXP 	fixation: autoDraw = False
48.2005 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.2005 	EXP 	Target: autoDraw = True
48.4569 	DATA 	Keypress: 1
48.5678 	EXP 	Target: autoDraw = False
48.5678 	EXP 	Target: autoDraw = False
48.5678 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
48.5678 	EXP 	feedbackMsg: autoDraw = True
48.7228 	DATA 	Keypress: 1
50.1529 	EXP 	feedbackMsg: autoDraw = False
50.1529 	EXP 	feedbackMsg: autoDraw = False
50.1529 	EXP 	polygon: autoDraw = True
55.1532 	EXP 	polygon: autoDraw = False
55.1532 	EXP 	polygon: autoDraw = False
55.1532 	EXP 	text: autoDraw = True
55.1532 	EXP 	text: text = ''
58.1539 	EXP 	text: autoDraw = False
58.1539 	EXP 	text: autoDraw = False
58.4268 	EXP 	window1: mouseVisible = True
