13.2620 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134467a20>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13448d048>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([2880, 1800]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.0994 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1061 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.1343 	EXP 	preinstruct_text: autoDraw = True
16.1736 	EXP 	preinstruct_text: autoDraw = False
16.1736 	EXP 	instructFig: autoDraw = True
18.5427 	DATA 	Keypress: 5
18.5615 	EXP 	instructFig: autoDraw = False
18.5615 	EXP 	PrepFixation: autoDraw = True
20.5380 	EXP 	Imported TimeVersion6.csv as conditions, 50 conditions, 2 params
20.5384 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
20.5387 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
20.5679 	EXP 	PrepFixation: autoDraw = False
20.5679 	EXP 	cueImage: image = 'images/LoseBig.bmp'
20.5679 	EXP 	cueImage: autoDraw = True
22.5777 	EXP 	cueImage: autoDraw = False
22.5777 	EXP 	fixation: autoDraw = True
25.0879 	EXP 	fixation: autoDraw = False
25.0879 	EXP 	fixation: autoDraw = False
25.0879 	EXP 	Target: image = 'images/LoseProbe.bmp'
25.0879 	EXP 	Target: autoDraw = True
25.4275 	EXP 	Target: autoDraw = False
25.4275 	EXP 	Target: autoDraw = False
25.4275 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
25.4275 	EXP 	feedbackMsg: autoDraw = True
27.0301 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
27.0453 	EXP 	feedbackMsg: autoDraw = False
27.0453 	EXP 	feedbackMsg: autoDraw = False
27.0453 	EXP 	cueImage: image = 'images/WinBig.bmp'
27.0453 	EXP 	cueImage: autoDraw = True
29.0793 	EXP 	cueImage: autoDraw = False
29.0793 	EXP 	cueImage: autoDraw = False
29.0793 	EXP 	fixation: autoDraw = True
30.5959 	EXP 	fixation: autoDraw = False
30.5959 	EXP 	fixation: autoDraw = False
30.5959 	EXP 	Target: image = 'images/WinProbe.bmp'
30.5959 	EXP 	Target: autoDraw = True
30.9127 	EXP 	Target: autoDraw = False
30.9127 	EXP 	Target: autoDraw = False
30.9127 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
30.9127 	EXP 	feedbackMsg: autoDraw = True
32.5153 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
32.5312 	EXP 	feedbackMsg: autoDraw = False
32.5312 	EXP 	feedbackMsg: autoDraw = False
32.5312 	EXP 	cueImage: image = 'images/LoseBig.bmp'
32.5312 	EXP 	cueImage: autoDraw = True
34.5634 	EXP 	cueImage: autoDraw = False
34.5634 	EXP 	cueImage: autoDraw = False
34.5634 	EXP 	fixation: autoDraw = True
36.0766 	EXP 	fixation: autoDraw = False
36.0766 	EXP 	fixation: autoDraw = False
36.0766 	EXP 	Target: image = 'images/LoseProbe.bmp'
36.0766 	EXP 	Target: autoDraw = True
36.3968 	EXP 	Target: autoDraw = False
36.3968 	EXP 	Target: autoDraw = False
36.3968 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
36.3968 	EXP 	feedbackMsg: autoDraw = True
38.0154 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
38.0471 	EXP 	feedbackMsg: autoDraw = False
38.0471 	EXP 	feedbackMsg: autoDraw = False
38.0471 	EXP 	cueImage: image = 'images/WinSmall.bmp'
38.0471 	EXP 	cueImage: autoDraw = True
40.0641 	EXP 	cueImage: autoDraw = False
40.0641 	EXP 	cueImage: autoDraw = False
40.0641 	EXP 	fixation: autoDraw = True
42.0811 	EXP 	fixation: autoDraw = False
42.0811 	EXP 	fixation: autoDraw = False
42.0811 	EXP 	Target: image = 'images/WinProbe.bmp'
42.0811 	EXP 	Target: autoDraw = True
42.4808 	EXP 	Target: autoDraw = False
42.4808 	EXP 	Target: autoDraw = False
42.4808 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
42.4808 	EXP 	feedbackMsg: autoDraw = True
43.9994 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
44.0156 	EXP 	feedbackMsg: autoDraw = False
44.0156 	EXP 	feedbackMsg: autoDraw = False
44.0156 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.0156 	EXP 	cueImage: autoDraw = True
46.0475 	EXP 	cueImage: autoDraw = False
46.0475 	EXP 	cueImage: autoDraw = False
46.0475 	EXP 	fixation: autoDraw = True
48.0486 	EXP 	fixation: autoDraw = False
48.0486 	EXP 	fixation: autoDraw = False
48.0486 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.0486 	EXP 	Target: autoDraw = True
48.4646 	EXP 	Target: autoDraw = False
48.4646 	EXP 	Target: autoDraw = False
48.4646 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
48.4646 	EXP 	feedbackMsg: autoDraw = True
49.9836 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
50.0156 	EXP 	feedbackMsg: autoDraw = False
50.0156 	EXP 	feedbackMsg: autoDraw = False
50.0156 	EXP 	cueImage: image = 'images/WinSmall.bmp'
50.0156 	EXP 	cueImage: autoDraw = True
52.0320 	EXP 	cueImage: autoDraw = False
52.0320 	EXP 	cueImage: autoDraw = False
52.0320 	EXP 	fixation: autoDraw = True
53.5495 	EXP 	fixation: autoDraw = False
53.5495 	EXP 	fixation: autoDraw = False
53.5495 	EXP 	Target: image = 'images/WinProbe.bmp'
53.5495 	EXP 	Target: autoDraw = True
53.9490 	EXP 	Target: autoDraw = False
53.9490 	EXP 	Target: autoDraw = False
53.9490 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
53.9490 	EXP 	feedbackMsg: autoDraw = True
55.4677 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
55.4841 	EXP 	feedbackMsg: autoDraw = False
55.4841 	EXP 	feedbackMsg: autoDraw = False
55.4841 	EXP 	cueImage: image = 'images/Neutral.bmp'
55.4841 	EXP 	cueImage: autoDraw = True
57.5164 	EXP 	cueImage: autoDraw = False
57.5164 	EXP 	cueImage: autoDraw = False
57.5164 	EXP 	fixation: autoDraw = True
59.0298 	EXP 	fixation: autoDraw = False
59.0298 	EXP 	fixation: autoDraw = False
59.0298 	EXP 	Target: image = 'images/NeutralProbe.bmp'
59.0298 	EXP 	Target: autoDraw = True
59.4327 	EXP 	Target: autoDraw = False
59.4327 	EXP 	Target: autoDraw = False
59.4327 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
59.4327 	EXP 	feedbackMsg: autoDraw = True
60.9512 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
60.9668 	EXP 	feedbackMsg: autoDraw = False
60.9668 	EXP 	feedbackMsg: autoDraw = False
60.9668 	EXP 	cueImage: image = 'images/LoseBig.bmp'
60.9668 	EXP 	cueImage: autoDraw = True
63.0004 	EXP 	cueImage: autoDraw = False
63.0004 	EXP 	cueImage: autoDraw = False
63.0004 	EXP 	fixation: autoDraw = True
64.5001 	EXP 	fixation: autoDraw = False
64.5001 	EXP 	fixation: autoDraw = False
64.5001 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.5001 	EXP 	Target: autoDraw = True
64.9010 	EXP 	Target: autoDraw = False
64.9010 	EXP 	Target: autoDraw = False
64.9010 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
64.9010 	EXP 	feedbackMsg: autoDraw = True
66.4352 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
66.4735 	EXP 	feedbackMsg: autoDraw = False
66.4735 	EXP 	feedbackMsg: autoDraw = False
66.4735 	EXP 	cueImage: image = 'images/WinBig.bmp'
66.4735 	EXP 	cueImage: autoDraw = True
68.4844 	EXP 	cueImage: autoDraw = False
68.4844 	EXP 	fixation: autoDraw = True
70.5125 	EXP 	fixation: autoDraw = False
70.5125 	EXP 	fixation: autoDraw = False
70.5125 	EXP 	Target: image = 'images/WinProbe.bmp'
70.5125 	EXP 	Target: autoDraw = True
70.9511 	EXP 	Target: autoDraw = False
70.9511 	EXP 	Target: autoDraw = False
70.9511 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
70.9511 	EXP 	feedbackMsg: autoDraw = True
72.4367 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
72.4532 	EXP 	feedbackMsg: autoDraw = False
72.4532 	EXP 	feedbackMsg: autoDraw = False
72.4532 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.4532 	EXP 	cueImage: autoDraw = True
74.4854 	EXP 	cueImage: autoDraw = False
74.4854 	EXP 	cueImage: autoDraw = False
74.4854 	EXP 	fixation: autoDraw = True
78.4989 	EXP 	fixation: autoDraw = False
78.4989 	EXP 	fixation: autoDraw = False
78.4989 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.4989 	EXP 	Target: autoDraw = True
78.9524 	EXP 	Target: autoDraw = False
78.9524 	EXP 	Target: autoDraw = False
78.9524 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
78.9524 	EXP 	feedbackMsg: autoDraw = True
80.4376 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
80.4527 	EXP 	feedbackMsg: autoDraw = False
80.4527 	EXP 	feedbackMsg: autoDraw = False
80.4527 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.4527 	EXP 	cueImage: autoDraw = True
82.4858 	EXP 	cueImage: autoDraw = False
82.4858 	EXP 	cueImage: autoDraw = False
82.4858 	EXP 	fixation: autoDraw = True
83.9867 	EXP 	fixation: autoDraw = False
83.9867 	EXP 	fixation: autoDraw = False
83.9867 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.9867 	EXP 	Target: autoDraw = True
84.4533 	EXP 	Target: autoDraw = False
84.4533 	EXP 	Target: autoDraw = False
84.4533 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
84.4533 	EXP 	feedbackMsg: autoDraw = True
85.9388 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
85.9771 	EXP 	feedbackMsg: autoDraw = False
85.9771 	EXP 	feedbackMsg: autoDraw = False
85.9771 	EXP 	cueImage: image = 'images/WinSmall.bmp'
85.9771 	EXP 	cueImage: autoDraw = True
87.9873 	EXP 	cueImage: autoDraw = False
87.9873 	EXP 	cueImage: autoDraw = False
87.9873 	EXP 	fixation: autoDraw = True
89.5128 	EXP 	fixation: autoDraw = False
89.5128 	EXP 	fixation: autoDraw = False
89.5128 	EXP 	Target: image = 'images/WinProbe.bmp'
89.5128 	EXP 	Target: autoDraw = True
89.9701 	EXP 	Target: autoDraw = False
89.9701 	EXP 	Target: autoDraw = False
89.9701 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
89.9701 	EXP 	feedbackMsg: autoDraw = True
91.4382 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
91.4711 	EXP 	feedbackMsg: autoDraw = False
91.4711 	EXP 	feedbackMsg: autoDraw = False
91.4711 	EXP 	cueImage: image = 'images/WinBig.bmp'
91.4711 	EXP 	cueImage: autoDraw = True
93.4875 	EXP 	cueImage: autoDraw = False
93.4875 	EXP 	fixation: autoDraw = True
97.5044 	EXP 	fixation: autoDraw = False
97.5044 	EXP 	fixation: autoDraw = False
97.5044 	EXP 	Target: image = 'images/WinProbe.bmp'
97.5044 	EXP 	Target: autoDraw = True
97.9540 	EXP 	Target: autoDraw = False
97.9540 	EXP 	Target: autoDraw = False
97.9540 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
97.9540 	EXP 	feedbackMsg: autoDraw = True
99.4402 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
99.4567 	EXP 	feedbackMsg: autoDraw = False
99.4567 	EXP 	feedbackMsg: autoDraw = False
99.4567 	EXP 	cueImage: image = 'images/Neutral.bmp'
99.4567 	EXP 	cueImage: autoDraw = True
101.4886 	EXP 	cueImage: autoDraw = False
101.4886 	EXP 	cueImage: autoDraw = False
101.4886 	EXP 	fixation: autoDraw = True
103.0022 	EXP 	fixation: autoDraw = False
103.0022 	EXP 	fixation: autoDraw = False
103.0022 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.0022 	EXP 	Target: autoDraw = True
103.4721 	EXP 	Target: autoDraw = False
103.4721 	EXP 	Target: autoDraw = False
103.4721 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
103.4721 	EXP 	feedbackMsg: autoDraw = True
104.9408 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
104.9552 	EXP 	feedbackMsg: autoDraw = False
104.9552 	EXP 	feedbackMsg: autoDraw = False
104.9552 	EXP 	cueImage: image = 'images/LoseBig.bmp'
104.9552 	EXP 	cueImage: autoDraw = True
106.9896 	EXP 	cueImage: autoDraw = False
106.9896 	EXP 	cueImage: autoDraw = False
106.9896 	EXP 	fixation: autoDraw = True
108.9893 	EXP 	fixation: autoDraw = False
108.9893 	EXP 	fixation: autoDraw = False
108.9893 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.9893 	EXP 	Target: autoDraw = True
109.4564 	EXP 	Target: autoDraw = False
109.4564 	EXP 	Target: autoDraw = False
109.4564 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
109.4564 	EXP 	feedbackMsg: autoDraw = True
110.9415 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
110.9564 	EXP 	feedbackMsg: autoDraw = False
110.9564 	EXP 	feedbackMsg: autoDraw = False
110.9564 	EXP 	cueImage: image = 'images/Neutral.bmp'
110.9564 	EXP 	cueImage: autoDraw = True
112.9904 	EXP 	cueImage: autoDraw = False
112.9904 	EXP 	cueImage: autoDraw = False
112.9904 	EXP 	fixation: autoDraw = True
116.0038 	EXP 	fixation: autoDraw = False
116.0038 	EXP 	fixation: autoDraw = False
116.0038 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.0038 	EXP 	Target: autoDraw = True
116.4737 	EXP 	Target: autoDraw = False
116.4737 	EXP 	Target: autoDraw = False
116.4737 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.4737 	EXP 	feedbackMsg: autoDraw = True
117.9427 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
117.9571 	EXP 	feedbackMsg: autoDraw = False
117.9571 	EXP 	feedbackMsg: autoDraw = False
117.9571 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
117.9571 	EXP 	cueImage: autoDraw = True
119.9911 	EXP 	cueImage: autoDraw = False
119.9911 	EXP 	cueImage: autoDraw = False
119.9911 	EXP 	fixation: autoDraw = True
121.4916 	EXP 	fixation: autoDraw = False
121.4916 	EXP 	fixation: autoDraw = False
121.4916 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.4916 	EXP 	Target: autoDraw = True
121.9580 	EXP 	Target: autoDraw = False
121.9580 	EXP 	Target: autoDraw = False
121.9580 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
121.9580 	EXP 	feedbackMsg: autoDraw = True
123.4432 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
123.4595 	EXP 	feedbackMsg: autoDraw = False
123.4595 	EXP 	feedbackMsg: autoDraw = False
123.4595 	EXP 	cueImage: image = 'images/Neutral.bmp'
123.4595 	EXP 	cueImage: autoDraw = True
125.4920 	EXP 	cueImage: autoDraw = False
125.4920 	EXP 	cueImage: autoDraw = False
125.4920 	EXP 	fixation: autoDraw = True
129.0053 	EXP 	fixation: autoDraw = False
129.0053 	EXP 	fixation: autoDraw = False
129.0053 	EXP 	Target: image = 'images/NeutralProbe.bmp'
129.0053 	EXP 	Target: autoDraw = True
129.4752 	EXP 	Target: autoDraw = False
129.4752 	EXP 	Target: autoDraw = False
129.4752 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
129.4752 	EXP 	feedbackMsg: autoDraw = True
130.9442 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
130.9592 	EXP 	feedbackMsg: autoDraw = False
130.9592 	EXP 	feedbackMsg: autoDraw = False
130.9592 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.9592 	EXP 	cueImage: autoDraw = True
132.9930 	EXP 	cueImage: autoDraw = False
132.9930 	EXP 	cueImage: autoDraw = False
132.9930 	EXP 	fixation: autoDraw = True
136.0065 	EXP 	fixation: autoDraw = False
136.0065 	EXP 	fixation: autoDraw = False
136.0065 	EXP 	Target: image = 'images/LoseProbe.bmp'
136.0065 	EXP 	Target: autoDraw = True
136.4600 	EXP 	Target: autoDraw = False
136.4600 	EXP 	Target: autoDraw = False
136.4600 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
136.4600 	EXP 	feedbackMsg: autoDraw = True
137.9451 	EXP 	New trial (rep=0, index=19): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
137.9770 	EXP 	feedbackMsg: autoDraw = False
137.9770 	EXP 	feedbackMsg: autoDraw = False
137.9770 	EXP 	cueImage: image = 'images/WinBig.bmp'
137.9770 	EXP 	cueImage: autoDraw = True
139.9939 	EXP 	cueImage: autoDraw = False
139.9939 	EXP 	cueImage: autoDraw = False
139.9939 	EXP 	fixation: autoDraw = True
141.5103 	EXP 	fixation: autoDraw = False
141.5103 	EXP 	fixation: autoDraw = False
141.5103 	EXP 	Target: image = 'images/WinProbe.bmp'
141.5103 	EXP 	Target: autoDraw = True
141.9775 	EXP 	Target: autoDraw = False
141.9775 	EXP 	Target: autoDraw = False
141.9775 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
141.9775 	EXP 	feedbackMsg: autoDraw = True
143.4459 	EXP 	New trial (rep=0, index=20): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
143.4621 	EXP 	feedbackMsg: autoDraw = False
143.4621 	EXP 	feedbackMsg: autoDraw = False
143.4621 	EXP 	cueImage: image = 'images/LoseBig.bmp'
143.4621 	EXP 	cueImage: autoDraw = True
145.4943 	EXP 	cueImage: autoDraw = False
145.4943 	EXP 	cueImage: autoDraw = False
145.4943 	EXP 	fixation: autoDraw = True
147.0076 	EXP 	fixation: autoDraw = False
147.0076 	EXP 	fixation: autoDraw = False
147.0076 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.0076 	EXP 	Target: autoDraw = True
147.4604 	EXP 	Target: autoDraw = False
147.4604 	EXP 	Target: autoDraw = False
147.4604 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
147.4604 	EXP 	feedbackMsg: autoDraw = True
148.9466 	EXP 	New trial (rep=0, index=21): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
148.9787 	EXP 	feedbackMsg: autoDraw = False
148.9787 	EXP 	feedbackMsg: autoDraw = False
148.9787 	EXP 	cueImage: image = 'images/WinBig.bmp'
148.9787 	EXP 	cueImage: autoDraw = True
150.9953 	EXP 	cueImage: autoDraw = False
150.9953 	EXP 	cueImage: autoDraw = False
150.9953 	EXP 	fixation: autoDraw = True
152.5121 	EXP 	fixation: autoDraw = False
152.5121 	EXP 	fixation: autoDraw = False
152.5121 	EXP 	Target: image = 'images/WinProbe.bmp'
152.5121 	EXP 	Target: autoDraw = True
152.9784 	EXP 	Target: autoDraw = False
152.9784 	EXP 	Target: autoDraw = False
152.9784 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
152.9784 	EXP 	feedbackMsg: autoDraw = True
154.4473 	EXP 	New trial (rep=0, index=22): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
154.4862 	EXP 	feedbackMsg: autoDraw = False
154.4862 	EXP 	feedbackMsg: autoDraw = False
154.4862 	EXP 	cueImage: image = 'images/WinBig.bmp'
154.4862 	EXP 	cueImage: autoDraw = True
156.4960 	EXP 	cueImage: autoDraw = False
156.4960 	EXP 	cueImage: autoDraw = False
156.4960 	EXP 	fixation: autoDraw = True
158.0226 	EXP 	fixation: autoDraw = False
158.0226 	EXP 	fixation: autoDraw = False
158.0226 	EXP 	Target: image = 'images/WinProbe.bmp'
158.0226 	EXP 	Target: autoDraw = True
158.4627 	EXP 	Target: autoDraw = False
158.4627 	EXP 	Target: autoDraw = False
158.4627 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
158.4627 	EXP 	feedbackMsg: autoDraw = True
159.9479 	EXP 	New trial (rep=0, index=23): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
159.9631 	EXP 	feedbackMsg: autoDraw = False
159.9631 	EXP 	feedbackMsg: autoDraw = False
159.9631 	EXP 	cueImage: image = 'images/Neutral.bmp'
159.9631 	EXP 	cueImage: autoDraw = True
161.9968 	EXP 	cueImage: autoDraw = False
161.9968 	EXP 	cueImage: autoDraw = False
161.9968 	EXP 	fixation: autoDraw = True
163.4971 	EXP 	fixation: autoDraw = False
163.4971 	EXP 	fixation: autoDraw = False
163.4971 	EXP 	Target: image = 'images/NeutralProbe.bmp'
163.4971 	EXP 	Target: autoDraw = True
163.9803 	EXP 	Target: autoDraw = False
163.9803 	EXP 	Target: autoDraw = False
163.9803 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
163.9803 	EXP 	feedbackMsg: autoDraw = True
165.4488 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
165.4872 	EXP 	feedbackMsg: autoDraw = False
165.4872 	EXP 	feedbackMsg: autoDraw = False
