15.4115 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
16.8335 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
16.8351 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.8422 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.8459 	DATA 	Mouse: wheel shift=(0,0), pos=(700,640)
16.8461 	DATA 	Mouse: wheel shift=(0,0), pos=(700,640)
16.8570 	EXP 	preinstruct_text: autoDraw = True
19.8893 	EXP 	preinstruct_text: autoDraw = False
19.8893 	EXP 	preinstruct_text: autoDraw = False
19.8893 	EXP 	instructFig: autoDraw = True
20.6201 	DATA 	Keypress: 5
20.6293 	EXP 	instructFig: autoDraw = False
20.6293 	EXP 	PrepFixation: autoDraw = True
22.6148 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
22.6151 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
22.6154 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
22.6459 	EXP 	PrepFixation: autoDraw = False
22.6459 	EXP 	cueImage: image = 'images/WinSmall.bmp'
22.6459 	EXP 	cueImage: autoDraw = True
24.6458 	EXP 	cueImage: autoDraw = False
24.6458 	EXP 	fixation: autoDraw = True
26.6645 	EXP 	fixation: autoDraw = False
26.6645 	EXP 	fixation: autoDraw = False
26.6645 	EXP 	Target: image = 'images/WinProbe.bmp'
26.6645 	EXP 	Target: autoDraw = True
26.9818 	DATA 	Keypress: 1
26.9905 	EXP 	Target: autoDraw = False
26.9905 	EXP 	Target: autoDraw = False
26.9905 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
26.9905 	EXP 	feedbackMsg: autoDraw = True
28.6092 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
28.6405 	EXP 	feedbackMsg: autoDraw = False
28.6405 	EXP 	feedbackMsg: autoDraw = False
28.6405 	EXP 	cueImage: image = 'images/WinBig.bmp'
28.6405 	EXP 	cueImage: autoDraw = True
30.6469 	EXP 	cueImage: autoDraw = False
30.6469 	EXP 	cueImage: autoDraw = False
30.6469 	EXP 	fixation: autoDraw = True
32.6630 	EXP 	fixation: autoDraw = False
32.6630 	EXP 	fixation: autoDraw = False
32.6630 	EXP 	Target: image = 'images/WinProbe.bmp'
32.6630 	EXP 	Target: autoDraw = True
32.9736 	DATA 	Keypress: 1
32.9804 	EXP 	Target: autoDraw = False
32.9804 	EXP 	Target: autoDraw = False
32.9804 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
32.9804 	EXP 	feedbackMsg: autoDraw = True
34.6091 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
34.6243 	EXP 	feedbackMsg: autoDraw = False
34.6243 	EXP 	feedbackMsg: autoDraw = False
34.6243 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
34.6243 	EXP 	cueImage: autoDraw = True
36.6476 	EXP 	cueImage: autoDraw = False
36.6476 	EXP 	cueImage: autoDraw = False
36.6476 	EXP 	fixation: autoDraw = True
38.6573 	EXP 	fixation: autoDraw = False
38.6573 	EXP 	fixation: autoDraw = False
38.6573 	EXP 	Target: image = 'images/LoseProbe.bmp'
38.6573 	EXP 	Target: autoDraw = True
38.9449 	DATA 	Keypress: 1
38.9813 	EXP 	Target: autoDraw = False
38.9813 	EXP 	Target: autoDraw = False
38.9813 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
38.9813 	EXP 	feedbackMsg: autoDraw = True
40.6083 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
40.6244 	EXP 	feedbackMsg: autoDraw = False
40.6244 	EXP 	feedbackMsg: autoDraw = False
40.6244 	EXP 	cueImage: image = 'images/LoseBig.bmp'
40.6244 	EXP 	cueImage: autoDraw = True
42.6490 	EXP 	cueImage: autoDraw = False
42.6490 	EXP 	cueImage: autoDraw = False
42.6490 	EXP 	fixation: autoDraw = True
43.1786 	DATA 	Keypress: 1
44.6493 	EXP 	fixation: autoDraw = False
44.6493 	EXP 	fixation: autoDraw = False
44.6493 	EXP 	Target: image = 'images/LoseProbe.bmp'
44.6493 	EXP 	Target: autoDraw = True
45.0072 	EXP 	Target: autoDraw = False
45.0072 	EXP 	Target: autoDraw = False
45.0072 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
45.0072 	EXP 	feedbackMsg: autoDraw = True
46.5933 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
46.6077 	EXP 	feedbackMsg: autoDraw = False
46.6077 	EXP 	feedbackMsg: autoDraw = False
46.6077 	EXP 	cueImage: image = 'images/Neutral.bmp'
46.6077 	EXP 	cueImage: autoDraw = True
48.6321 	EXP 	cueImage: autoDraw = False
48.6321 	EXP 	cueImage: autoDraw = False
48.6321 	EXP 	fixation: autoDraw = True
50.6317 	EXP 	fixation: autoDraw = False
50.6317 	EXP 	fixation: autoDraw = False
50.6317 	EXP 	Target: image = 'images/NeutralProbe.bmp'
50.6317 	EXP 	Target: autoDraw = True
50.9992 	EXP 	Target: autoDraw = False
50.9992 	EXP 	Target: autoDraw = False
50.9992 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
50.9992 	EXP 	feedbackMsg: autoDraw = True
52.5915 	EXP 	feedbackMsg: autoDraw = False
52.5915 	EXP 	feedbackMsg: autoDraw = False
52.5915 	EXP 	polygon: autoDraw = True
57.5922 	EXP 	polygon: autoDraw = False
57.5922 	EXP 	polygon: autoDraw = False
57.5922 	EXP 	text: autoDraw = True
60.5911 	EXP 	text: autoDraw = False
60.5911 	EXP 	text: autoDraw = False
60.8636 	EXP 	window1: mouseVisible = True
