10.7434 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.1094 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.1134 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.1148 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1154 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
12.1259 	EXP 	preinstruct_text: autoDraw = True
15.1598 	EXP 	preinstruct_text: autoDraw = False
15.1598 	EXP 	preinstruct_text: autoDraw = False
15.1598 	EXP 	instructFig: autoDraw = True
16.9948 	DATA 	Keypress: 5
17.0109 	EXP 	instructFig: autoDraw = False
17.0109 	EXP 	PrepFixation: autoDraw = True
18.9866 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
18.9869 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
18.9872 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
19.0264 	EXP 	PrepFixation: autoDraw = False
19.0264 	EXP 	PrepFixation: autoDraw = False
19.0264 	EXP 	cueImage: image = 'images/WinSmall.bmp'
19.0264 	EXP 	cueImage: autoDraw = True
21.0275 	EXP 	cueImage: autoDraw = False
21.0275 	EXP 	cueImage: autoDraw = False
21.0275 	EXP 	fixation: autoDraw = True
23.0441 	EXP 	fixation: autoDraw = False
23.0441 	EXP 	fixation: autoDraw = False
23.0441 	EXP 	Target: image = 'images/WinProbe.bmp'
23.0441 	EXP 	Target: autoDraw = True
23.3482 	DATA 	Keypress: 1
23.3629 	EXP 	Target: autoDraw = False
23.3629 	EXP 	Target: autoDraw = False
23.3629 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
23.3629 	EXP 	feedbackMsg: autoDraw = True
24.9813 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
25.0113 	EXP 	feedbackMsg: autoDraw = False
25.0113 	EXP 	feedbackMsg: autoDraw = False
25.0113 	EXP 	cueImage: image = 'images/WinBig.bmp'
25.0113 	EXP 	cueImage: autoDraw = True
27.0286 	EXP 	cueImage: autoDraw = False
27.0286 	EXP 	cueImage: autoDraw = False
27.0286 	EXP 	fixation: autoDraw = True
29.0448 	EXP 	fixation: autoDraw = False
29.0448 	EXP 	fixation: autoDraw = False
29.0448 	EXP 	Target: image = 'images/WinProbe.bmp'
29.0448 	EXP 	Target: autoDraw = True
29.3616 	EXP 	Target: autoDraw = False
29.3616 	EXP 	Target: autoDraw = False
29.3616 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
29.3616 	EXP 	feedbackMsg: autoDraw = True
29.4148 	DATA 	Keypress: 1
30.9815 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
30.9963 	EXP 	feedbackMsg: autoDraw = False
30.9963 	EXP 	feedbackMsg: autoDraw = False
30.9963 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.9963 	EXP 	cueImage: autoDraw = True
33.0294 	EXP 	cueImage: autoDraw = False
33.0294 	EXP 	cueImage: autoDraw = False
33.0294 	EXP 	fixation: autoDraw = True
33.3323 	DATA 	Keypress: 1
35.0290 	EXP 	fixation: autoDraw = False
35.0290 	EXP 	fixation: autoDraw = False
35.0290 	EXP 	Target: image = 'images/LoseProbe.bmp'
35.0290 	EXP 	Target: autoDraw = True
35.3452 	EXP 	Target: autoDraw = False
35.3452 	EXP 	Target: autoDraw = False
35.3452 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
35.3452 	EXP 	feedbackMsg: autoDraw = True
36.9813 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
36.9960 	EXP 	feedbackMsg: autoDraw = False
36.9960 	EXP 	feedbackMsg: autoDraw = False
36.9960 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.9960 	EXP 	cueImage: autoDraw = True
39.0306 	EXP 	cueImage: autoDraw = False
39.0306 	EXP 	cueImage: autoDraw = False
39.0306 	EXP 	fixation: autoDraw = True
41.0290 	EXP 	fixation: autoDraw = False
41.0290 	EXP 	fixation: autoDraw = False
41.0290 	EXP 	Target: image = 'images/LoseProbe.bmp'
41.0290 	EXP 	Target: autoDraw = True
41.3663 	DATA 	Keypress: 1
41.4118 	EXP 	Target: autoDraw = False
41.4118 	EXP 	Target: autoDraw = False
41.4118 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
41.4118 	EXP 	feedbackMsg: autoDraw = True
42.9823 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
42.9967 	EXP 	feedbackMsg: autoDraw = False
42.9967 	EXP 	feedbackMsg: autoDraw = False
42.9967 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.9967 	EXP 	cueImage: autoDraw = True
45.0298 	EXP 	cueImage: autoDraw = False
45.0298 	EXP 	cueImage: autoDraw = False
45.0298 	EXP 	fixation: autoDraw = True
47.0297 	EXP 	fixation: autoDraw = False
47.0297 	EXP 	fixation: autoDraw = False
47.0297 	EXP 	Target: image = 'images/NeutralProbe.bmp'
47.0297 	EXP 	Target: autoDraw = True
47.4293 	EXP 	Target: autoDraw = False
47.4293 	EXP 	Target: autoDraw = False
47.4293 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
47.4293 	EXP 	feedbackMsg: autoDraw = True
48.9962 	EXP 	feedbackMsg: autoDraw = False
48.9962 	EXP 	feedbackMsg: autoDraw = False
48.9962 	EXP 	polygon: autoDraw = True
53.9976 	EXP 	polygon: autoDraw = False
53.9976 	EXP 	polygon: autoDraw = False
53.9976 	EXP 	text: autoDraw = True
53.9976 	EXP 	text: text = ''
56.9975 	EXP 	text: autoDraw = False
56.9975 	EXP 	text: autoDraw = False
57.2735 	EXP 	window1: mouseVisible = True
