10.5258 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.9163 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9169 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
11.9292 	EXP 	preinstruct_text: autoDraw = True
14.9559 	EXP 	preinstruct_text: autoDraw = False
14.9559 	EXP 	preinstruct_text: autoDraw = False
14.9559 	EXP 	instructFig: autoDraw = True
19.5622 	DATA 	Keypress: 5
19.5726 	EXP 	instructFig: autoDraw = False
19.5726 	EXP 	PrepFixation: autoDraw = True
21.5529 	EXP 	Imported TimeVersion_practice.csv as conditions, 5 conditions, 3 params
21.5532 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
21.5535 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000), ('textPrompt', 'win $0.20')])
21.5899 	EXP 	PrepFixation: autoDraw = False
21.5899 	EXP 	PrepFixation: autoDraw = False
21.5899 	EXP 	cueImage: image = 'images/WinSmall.bmp'
21.5899 	EXP 	cueImage: autoDraw = True
23.5907 	EXP 	cueImage: autoDraw = False
23.5907 	EXP 	cueImage: autoDraw = False
23.5907 	EXP 	fixation: autoDraw = True
25.6077 	EXP 	fixation: autoDraw = False
25.6077 	EXP 	fixation: autoDraw = False
25.6077 	EXP 	Target: image = 'images/WinProbe.bmp'
25.6077 	EXP 	Target: autoDraw = True
25.8816 	DATA 	Keypress: 1
25.9238 	EXP 	Target: autoDraw = False
25.9238 	EXP 	Target: autoDraw = False
25.9238 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
25.9238 	EXP 	feedbackMsg: autoDraw = True
27.5484 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000), ('textPrompt', 'win $5.00')])
27.5739 	EXP 	feedbackMsg: autoDraw = False
27.5739 	EXP 	feedbackMsg: autoDraw = False
27.5739 	EXP 	cueImage: image = 'images/WinBig.bmp'
27.5739 	EXP 	cueImage: autoDraw = True
29.5914 	EXP 	cueImage: autoDraw = False
29.5914 	EXP 	cueImage: autoDraw = False
29.5914 	EXP 	fixation: autoDraw = True
31.6080 	EXP 	fixation: autoDraw = False
31.6080 	EXP 	fixation: autoDraw = False
31.6080 	EXP 	Target: image = 'images/WinProbe.bmp'
31.6080 	EXP 	Target: autoDraw = True
31.9244 	EXP 	Target: autoDraw = False
31.9244 	EXP 	Target: autoDraw = False
31.9244 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
31.9244 	EXP 	feedbackMsg: autoDraw = True
31.9986 	DATA 	Keypress: 1
33.5487 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000), ('textPrompt', 'lose $0.20')])
33.5632 	EXP 	feedbackMsg: autoDraw = False
33.5632 	EXP 	feedbackMsg: autoDraw = False
33.5632 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
33.5632 	EXP 	cueImage: autoDraw = True
35.5922 	EXP 	cueImage: autoDraw = False
35.5922 	EXP 	cueImage: autoDraw = False
35.5922 	EXP 	fixation: autoDraw = True
37.5917 	EXP 	fixation: autoDraw = False
37.5917 	EXP 	fixation: autoDraw = False
37.5917 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.5917 	EXP 	Target: autoDraw = True
37.8827 	DATA 	Keypress: 1
37.9130 	EXP 	Target: autoDraw = False
37.9130 	EXP 	Target: autoDraw = False
37.9130 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
37.9130 	EXP 	feedbackMsg: autoDraw = True
39.5486 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000), ('textPrompt', 'lose $5.00')])
39.5634 	EXP 	feedbackMsg: autoDraw = False
39.5634 	EXP 	feedbackMsg: autoDraw = False
39.5634 	EXP 	cueImage: image = 'images/LoseBig.bmp'
39.5634 	EXP 	cueImage: autoDraw = True
41.5933 	EXP 	cueImage: autoDraw = False
41.5933 	EXP 	cueImage: autoDraw = False
41.5933 	EXP 	fixation: autoDraw = True
43.5927 	EXP 	fixation: autoDraw = False
43.5927 	EXP 	fixation: autoDraw = False
43.5927 	EXP 	Target: image = 'images/LoseProbe.bmp'
43.5927 	EXP 	Target: autoDraw = True
43.8783 	DATA 	Keypress: 1
43.8929 	EXP 	Target: autoDraw = False
43.8929 	EXP 	Target: autoDraw = False
43.8929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
43.8929 	EXP 	feedbackMsg: autoDraw = True
45.5324 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000), ('textPrompt', 'not win or lose money')])
45.5470 	EXP 	feedbackMsg: autoDraw = False
45.5470 	EXP 	feedbackMsg: autoDraw = False
45.5470 	EXP 	cueImage: image = 'images/Neutral.bmp'
45.5470 	EXP 	cueImage: autoDraw = True
46.2322 	DATA 	Keypress: 1
47.5770 	EXP 	cueImage: autoDraw = False
47.5770 	EXP 	cueImage: autoDraw = False
47.5770 	EXP 	fixation: autoDraw = True
49.5769 	EXP 	fixation: autoDraw = False
49.5769 	EXP 	fixation: autoDraw = False
49.5769 	EXP 	Target: image = 'images/NeutralProbe.bmp'
49.5769 	EXP 	Target: autoDraw = True
49.8802 	EXP 	Target: autoDraw = False
49.8802 	EXP 	Target: autoDraw = False
49.8802 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
49.8802 	EXP 	feedbackMsg: autoDraw = True
51.5469 	EXP 	feedbackMsg: autoDraw = False
51.5469 	EXP 	feedbackMsg: autoDraw = False
51.5469 	EXP 	polygon: autoDraw = True
56.5475 	EXP 	polygon: autoDraw = False
56.5475 	EXP 	polygon: autoDraw = False
56.5475 	EXP 	text: autoDraw = True
56.5475 	EXP 	text: text = ''
59.5477 	EXP 	text: autoDraw = False
59.5477 	EXP 	text: autoDraw = False
59.8201 	EXP 	window1: mouseVisible = True
